HH0681-rgb_2016_12_11_21_0_0 645 0.23414120839481503 -0.4537549826967657 0.7210518467391438 0.43338042570655433 -0.5488264663251721 -0.7475819764391144 0.660722584751821 1
HH0681-rgb_2016_12_11_21_0_0 335 0.4887413573289827 0.1936406614056263 0.7210518467391438 0.573418082097709 -0.5488264663251721 0.676994837032846 -0.82504884828708 2
HH0681-rgb_2016_12_11_21_0_0 55 0.7751665248799213 -0.13005716064556969 0.4324518533892316 0.5267388633006574 0.9533040538360523 1.9828569160488096 -1.4889041694321208 2
HH0681-rgb_2016_12_11_21_0_0 1175 -0.21140905223997838 -0.4537549826967657 0.7085040209413215 0.4800596445036059 0.11878709819092766 0.20213589920885924 -0.82504884828708 2
HH0681-rgb_2016_12_11_21_0_0 525 0.29779124562835696 -0.35664563608140687 0.7043214123420474 0.4567200351050801 -0.38192307519614715 -1.222440914263101 -0.034744894542983705 2
HH0681-rgb_2016_12_11_21_0_0 280 nan nan nan nan nan nan nan 0
HH0681-rgb_2016_12_11_21_0_0 690 0.20231618977804408 -0.5508643293121245 0.729417063937692 0.5033992539021317 0.2856904893199526 1.3892832437688263 0.1549280543555994 2
HH0681-rgb_2016_12_11_21_0_0 685 -0.2750590894735203 -0.4537549826967657 -1.5668350570637832 -0.7724993932172776 0.2856904893199526 -0.03529356970313415 -0.5089272667894414 1
HH0681-rgb_2016_12_11_21_0_0 685 -0.08410897777289454 -0.7127132403377224 0.733599672536966 0.5033992539021317 1.1202074449650772 1.507997978224823 -0.8882731645866077 2
HH0681-rgb_2016_12_11_21_0_0 450 -1.1661596107431071 1.197103909764334 -1.424626364688464 -0.25124811665020186 -1.5502468130993217 -1.8160145865430846 -1.457292011282357 0
HH0681-rgb_2016_12_11_21_0_0 1000 -0.9752094990424813 -0.90693193356844 0.7085040209413215 0.573418082097709 0.11878709819092766 -0.39143777307112426 0.6923347429015849 1
HH0681-rgb_2016_12_11_21_0_0 295 0.265966227011586 -0.32427585387628727 0.7168692381398697 0.5500784726991832 -1.0495366397122468 -0.39143777307112426 -0.2876421597410945 2
HH0681-rgb_2016_12_11_21_0_0 530 nan nan nan nan nan nan nan 0
HH0681-rgb_2016_12_11_21_0_0 40 -1.6117098713779006 -0.8421923691582008 -1.7174089666376504 -0.25124811665020186 0.9533040538360523 -1.222440914263101 -0.9831096390358992 0
HH0681-rgb_2016_12_11_21_0_0 40 0.3932663014786698 -0.1624269428506893 0.4199040275914093 0.6200973008947606 -0.5488264663251721 1.2705685093128296 -0.09796921084251141 2
HH1613-rgb_2017_1_15_21_0_0 2100 0.3942183327836858 -0.15260084429023302 -0.621981738005468 -0.8107336683618261 -0.16770472419468874 3.8178658335624585 -0.3022355123690163 2
HH1613-rgb_2017_1_15_21_0_0 1810 -0.6963520779095018 -0.5600361043893027 -0.6611441274804183 -0.5859403355332647 -0.16770472419468874 -0.45735985456253064 -0.7489326970449198 1
HH1613-rgb_2017_1_15_21_0_0 1970 -0.4691499090150878 -0.7411184422111115 -0.6180654990579729 -0.5859403355332647 1.8911093695775063 0.5292306888509283 -0.6000336354862853 1
HH1613-rgb_2017_1_15_21_0_0 1780 -0.8326733792461504 -0.9222007800329202 -0.6024005432679929 -0.5859403355332647 0.6558209133141892 0.03593541714419884 -0.7117079316552613 1
HH1613-rgb_2017_1_15_21_0_0 1795 -0.5600307765728534 -0.7411184422111115 -0.6650603664279132 -0.6109173725142161 1.4793465508230672 0.20036717437977533 -0.637258400875944 1
HH1613-rgb_2017_1_15_21_0_0 1965 -0.6963520779095018 -0.6505772733002071 -0.6063167822154879 -0.5859403355332647 0.8617023226914088 -0.45735985456253064 -0.33946027775867493 1
HH1613-rgb_2017_1_15_21_0_0 1805 -0.5600307765728534 -0.6053066888447549 -0.6728928443229033 -0.5859403355332647 0.4499395039369698 -0.12849634009137764 -0.7861574624345785 1
HH1613-rgb_2017_1_15_21_0_0 2115 0.3942183327836858 -0.10733025983478084 -0.6415629327429431 -0.8107336683618261 0.24405809455975028 4.146729348033611 -0.37668504314833356 2
HH1613-rgb_2017_1_15_21_0_0 2315 0.8486226705725141 1.0244343515515237 1.6651018073316264 1.67864435073965 -1.6088745898352252 -0.45735985456253064 1.2239798686069876 2
HH1613-rgb_2017_1_15_21_0_0 1620 -0.5600307765728534 -0.5600361043893027 -0.625897976952963 -0.5859403355332647 0.6558209133141892 0.03593541714419884 -0.48835933931730946 1
HH1613-rgb_2017_1_15_21_0_0 2275 0.9395035381302796 1.1602461049178803 1.6494368515416462 1.6536673137586986 -1.4029931804580058 -0.12849634009137764 1.186755103217329 2
HH1613-rgb_2017_1_15_21_0_0 1740 -0.923554246803916 -0.9222007800329202 -0.6024005432679929 -0.5859403355332647 0.24405809455975028 -0.6217916117981072 -0.7861574624345785 1
HH1613-rgb_2017_1_15_21_0_0 1595 -0.6963520779095018 -0.6958478577556593 -0.610233021162983 -0.6109173725142161 0.8617023226914088 -0.6217916117981072 -0.22778598158969904 1
HH1613-rgb_2017_1_15_21_0_0 1580 -0.42370947523620495 -0.42422435102294614 -0.610233021162983 -0.5193349035840614 1.0675837320686283 -0.29292809732695413 -0.9722812893828716 1
HH1613-rgb_2017_1_15_21_0_0 1755 -0.923554246803916 -0.9222007800329202 -0.6024005432679929 -0.5859403355332647 -0.16770472419468874 -0.45735985456253064 -0.6744831662656026 1
HH1613-rgb_2017_1_15_21_0_0 2260 1.5302291772557564 1.1602461049178803 1.6729342852266165 1.67864435073965 -0.7853489523263472 0.5292306888509283 0.9634065108793771 2
HH1613-rgb_2017_1_15_21_0_0 1635 -0.6509116441306191 -0.5600361043893027 -0.6493954106379332 -0.6109173725142161 1.0675837320686283 -0.45735985456253064 -0.525584104706968 0
HH1613-rgb_2017_1_15_21_0_0 2300 0.8486226705725141 1.1602461049178803 1.6611855683841315 1.6536673137586986 -1.8147559992124447 -0.45735985456253064 1.2239798686069876 2
HH1613-rgb_2017_1_15_21_0_0 1625 -0.42370947523620495 -0.5600361043893027 -0.6376466937954481 -0.6109173725142161 1.2734651414458478 0.03593541714419884 -0.7489326970449198 1
HH1613-rgb_2017_1_15_21_0_0 2310 0.9395035381302796 1.0244343515515237 1.6651018073316264 1.67864435073965 -1.6088745898352252 -0.45735985456253064 1.3728789301656221 2
HH1613-rgb_2017_1_15_21_0_0 1745 -1.0144351143616817 -0.9222007800329202 -0.5906518264255078 -0.5859403355332647 -0.16770472419468874 -0.45735985456253064 -0.7117079316552613 1
HH1613-rgb_2017_1_15_21_0_0 2270 0.8486226705725141 1.0244343515515237 1.6533530904891414 1.6286902767777474 -1.6088745898352252 -0.12849634009137764 1.3728789301656221 2
HH1613-rgb_2017_1_15_21_0_0 1590 -0.5145903427939706 -0.5600361043893027 -0.625897976952963 -0.6109173725142161 0.8617023226914088 0.3647989316153518 -0.8606069932138958 1
HH1613-rgb_2017_1_15_21_0_0 1585 -0.3328286076784393 -0.42422435102294614 -0.6337304548479531 -0.6109173725142161 0.8617023226914088 0.5292306888509283 -0.8606069932138958 1
HH1613-rgb_2017_1_15_21_0_0 2265 0.8486226705725141 1.1602461049178803 1.6611855683841315 1.6536673137586986 -1.4029931804580058 0.03593541714419884 1.186755103217329 2
HH1613-rgb_2017_1_15_21_0_0 1750 -0.5600307765728534 -0.5600361043893027 -0.5906518264255078 -0.6109173725142161 1.2734651414458478 -0.29292809732695413 -0.6744831662656026 1
HH1613-rgb_2017_1_15_21_0_0 2305 0.9395035381302796 1.1602461049178803 1.6611855683841315 1.6286902767777474 -0.5794675429491277 0.3647989316153518 1.2984293993863048 2
HH1613-rgb_2017_1_15_21_0_0 1630 -0.6963520779095018 -0.7411184422111115 -0.6415629327429431 -0.6358944094951673 1.4793465508230672 1.1869577177932342 -0.7861574624345785 1
HH1613-rgb_2017_1_15_21_0_0 2105 0.30333746522592014 -0.10733025983478084 -0.629814215900458 -0.7857566313808749 0.8617023226914088 3.653434076326882 -0.637258400875944 2
HH1613-rgb_2017_1_15_21_0_0 1815 -0.6963520779095018 -0.5600361043893027 -0.6493954106379332 -0.6109173725142161 0.4499395039369698 -0.7862233690336836 -0.7117079316552613 0
HH1613-rgb_2017_1_15_21_0_0 1785 -0.8326733792461504 -0.876930195577468 -0.614149260110478 -0.6109173725142161 1.0675837320686283 0.20036717437977533 -0.6744831662656026 1
HH1613-rgb_2017_1_15_21_0_0 1975 -0.6509116441306191 -0.7411184422111115 -0.6180654990579729 -0.5859403355332647 1.2734651414458478 0.20036717437977533 -0.637258400875944 1
HH1613-rgb_2017_1_15_21_0_0 1550 0.12157573011038889 2.5636342230368983 -1.3856483327669977 -0.41942675566025633 -0.9912303617035667 0.8580942033220813 0.07001214152757 0
HH1613-rgb_2017_1_15_21_0_0 1960 -0.8326733792461504 -0.7411184422111115 -0.6180654990579729 -0.5859403355332647 0.6558209133141892 -0.45735985456253064 -0.45113457392765083 0
HH1613-rgb_2017_1_15_21_0_0 1790 -0.7417925116883847 -0.5600361043893027 -0.6376466937954481 -0.6109173725142161 0.24405809455975028 -0.6217916117981072 -0.7117079316552613 0
HH1613-rgb_2017_1_15_21_0_0 1800 -0.923554246803916 -0.5600361043893027 -0.6611441274804183 -0.6109173725142161 0.038176685182530756 -0.6217916117981072 -0.7489326970449198 0
HH1613-rgb_2017_1_15_21_0_0 2110 0.25789703144703735 -0.42422435102294614 -0.6454791716904381 -0.827385026349127 0.24405809455975028 3.489002319091305 -0.4139098085379922 2
HH1613-rgb_2017_1_15_21_0_0 2375 1.621110044813522 1.341328442739689 1.6690180462791213 1.7535754616825037 0.038176685182530756 0.20036717437977533 1.1495303378276702 2
HH1613-rgb_2017_1_15_21_0_0 1640 -0.8326733792461504 -0.5600361043893027 -0.6493954106379332 -0.5859403355332647 -0.16770472419468874 -0.7862233690336836 -0.33946027775867493 0
HH1613-rgb_2017_1_15_21_0_0 2215 1.4847887434768734 1.4771401961060455 1.763007781019002 1.578736202815845 -0.7853489523263472 0.20036717437977533 1.3728789301656221 2
HH1613-rgb_2017_1_15_21_0_0 1720 -0.5600307765728534 -0.6958478577556593 -0.621981738005468 -0.5859403355332647 0.6558209133141892 0.20036717437977533 -0.6744831662656026 1
HH1613-rgb_2017_1_15_21_0_0 1735 -0.6509116441306191 -0.6958478577556593 -0.610233021162983 -0.5859403355332647 0.4499395039369698 -0.29292809732695413 -0.7489326970449198 1
HH1613-rgb_2017_1_15_21_0_0 2200 1.848312213707936 2.60890480749235 0.7173719820378305 0.6046317605587456 -0.37358613357190823 -0.29292809732695413 1.3728789301656221 2
HH1613-rgb_2017_1_15_21_0_0 1655 -0.8326733792461504 -0.5600361043893027 -0.6493954106379332 -0.5859403355332647 -0.16770472419468874 0.03593541714419884 -0.7117079316552613 0
HH1613-rgb_2017_1_15_21_0_0 2360 1.075824839466928 1.1602461049178803 1.6729342852266165 1.7535754616825037 -0.9912303617035667 -0.29292809732695413 1.2239798686069876 2
HH1613-rgb_2017_1_15_21_0_0 2160 -0.5145903427939706 -0.5600361043893027 -0.6493954106379332 -0.6358944094951673 1.4793465508230672 0.20036717437977533 -0.7489326970449198 1
HH1613-rgb_2017_1_15_21_0_0 1870 -0.6509116441306191 -0.7411184422111115 -0.5984843043204978 -0.5359862615713623 0.24405809455975028 0.03593541714419884 -0.7489326970449198 1
HH1613-rgb_2017_1_15_21_0_0 1680 -0.6509116441306191 -0.37895376656749397 -0.6415629327429431 -0.6109173725142161 0.8617023226914088 0.20036717437977533 -0.7861574624345785 0
HH1613-rgb_2017_1_15_21_0_0 1910 -0.8326733792461504 -0.6958478577556593 -0.610233021162983 -0.5359862615713623 -0.9912303617035667 -0.7862233690336836 -0.525584104706968 1
HH1613-rgb_2017_1_15_21_0_0 2000 -0.37826904145732215 -0.5600361043893027 -0.6376466937954481 -0.4860321876094597 -0.9912303617035667 -0.9506551262692601 -0.6744831662656026 1
HH1613-rgb_2017_1_15_21_0_0 2015 -0.7417925116883847 -0.6958478577556593 -0.610233021162983 -0.5609632985523135 -0.5794675429491277 -0.9506551262692601 -0.7117079316552613 1
HH1613-rgb_2017_1_15_21_0_0 1905 -0.42370947523620495 -0.5600361043893027 -0.614149260110478 -0.49435786660311015 -0.5794675429491277 -1.7728139124471425 -0.37668504314833356 1
HH1613-rgb_2017_1_15_21_0_0 1695 -0.923554246803916 -0.7411184422111115 -0.6533116495854282 -0.6358944094951673 0.4499395039369698 -0.12849634009137764 -0.7117079316552613 0
HH1613-rgb_2017_1_15_21_0_0 1865 -0.923554246803916 -0.9222007800329202 -0.5906518264255078 -0.5359862615713623 -0.16770472419468874 -0.45735985456253064 -0.7117079316552613 1
HH1613-rgb_2017_1_15_21_0_0 2175 2.2572761177178813 0.6169990914524541 -0.0815407632511546 -0.8024079893681758 -0.37358613357190823 -0.6217916117981072 2.5268466572450397 2
HH1613-rgb_2017_1_15_21_0_0 2165 0.7577418030147484 -0.10733025983478084 -0.629814215900458 -0.6358944094951673 1.2734651414458478 1.1869577177932342 0.2561359684758632 2
HH1613-rgb_2017_1_15_21_0_0 1685 -0.4691499090150878 -0.5600361043893027 -0.6376466937954481 -0.6109173725142161 1.6852279602002869 0.6936624460865048 -0.7861574624345785 1
HH1613-rgb_2017_1_15_21_0_0 1875 -0.7417925116883847 -0.6958478577556593 -0.5867355874780128 -0.5359862615713623 0.038176685182530756 -1.279518640740413 -0.6744831662656026 1
HH1613-rgb_2017_1_15_21_0_0 1915 -0.4691499090150878 -0.7411184422111115 -0.6180654990579729 -0.4860321876094597 0.4499395039369698 0.03593541714419884 -0.525584104706968 1
HH1613-rgb_2017_1_15_21_0_0 2005 -0.5600307765728534 -0.7411184422111115 -0.6180654990579729 -0.5359862615713623 1.2734651414458478 -0.12849634009137764 -0.5628088700966267 1
HH1613-rgb_2017_1_15_21_0_0 2010 -0.7417925116883847 -0.7411184422111115 -0.6180654990579729 -0.5609632985523135 -0.5794675429491277 -0.29292809732695413 -0.525584104706968 1
HH1613-rgb_2017_1_15_21_0_0 1900 -0.6963520779095018 -0.876930195577468 -0.614149260110478 -0.5193349035840614 0.8617023226914088 0.03593541714419884 -0.5628088700966267 1
HH1613-rgb_2017_1_15_21_0_0 1860 -0.7417925116883847 -0.6958478577556593 -0.5867355874780128 -0.5359862615713623 -0.16770472419468874 -0.45735985456253064 -0.637258400875944 1
HH1613-rgb_2017_1_15_21_0_0 1690 -0.8781138130250331 -0.7411184422111115 -0.629814215900458 -0.6358944094951673 1.0675837320686283 0.03593541714419884 -0.935056523993213 0
HH1613-rgb_2017_1_15_21_0_0 2170 1.0303844056880453 0.5264579225415498 -0.49274585273813215 -0.6858484834570698 1.6852279602002869 -0.12849634009137764 -0.8606069932138958 2
HH1613-rgb_2017_1_15_21_0_0 1645 -0.7417925116883847 -0.37895376656749397 -0.6533116495854282 -0.5859403355332647 -0.7853489523263472 -1.1150868835048366 -0.15333645081038177 0
HH1613-rgb_2017_1_15_21_0_0 2370 1.075824839466928 1.341328442739689 1.6807667631216066 1.7535754616825037 -0.9912303617035667 -0.29292809732695413 1.2239798686069876 2
HH1613-rgb_2017_1_15_21_0_0 1725 -0.7417925116883847 -0.6958478577556593 -0.610233021162983 -0.5859403355332647 0.24405809455975028 -0.6217916117981072 -0.7489326970449198 1
HH1613-rgb_2017_1_15_21_0_0 2210 2.348156985275647 2.2920107163041847 1.7355941083865367 1.8285065726253575 0.24405809455975028 0.20036717437977533 2.1545990033484532 2
HH1613-rgb_2017_1_15_21_0_0 2205 1.2575865745824595 2.110928378482376 0.9954249473099772 1.4122226229428365 -1.1971117710807861 0.20036717437977533 1.3728789301656221 2
HH1613-rgb_2017_1_15_21_0_0 1730 -0.6509116441306191 -0.876930195577468 -0.614149260110478 -0.5859403355332647 0.8617023226914088 -0.12849634009137764 -0.6744831662656026 1
HH1613-rgb_2017_1_15_21_0_0 2365 1.2575865745824595 1.0244343515515237 1.6768505241741114 1.7285984247015524 -0.16770472419468874 0.3647989316153518 1.0006312762690357 2
HH1613-rgb_2017_1_15_21_0_0 1650 -0.7417925116883847 -0.5600361043893027 -0.6611441274804183 -0.5859403355332647 0.24405809455975028 0.03593541714419884 -1.0095060547725303 1
HH1613-rgb_2017_1_15_21_0_0 2195 1.7119909123712875 1.9751166251160197 0.8426916283576712 -0.26956453377454875 -0.37358613357190823 0.03593541714419884 1.6334522878932325 2
HH1613-rgb_2017_1_15_21_0_0 2340 1.075824839466928 1.0244343515515237 1.6768505241741114 1.7285984247015524 -1.6088745898352252 -0.29292809732695413 1.3728789301656221 2
HH1613-rgb_2017_1_15_21_0_0 1885 -0.923554246803916 -0.6505772733002071 -0.5828193485305178 -0.5359862615713623 -0.7853489523263472 -1.7728139124471425 -0.7117079316552613 0
HH1613-rgb_2017_1_15_21_0_0 1675 -0.8326733792461504 -0.5600361043893027 -0.6493954106379332 -0.5859403355332647 -0.16770472419468874 -0.45735985456253064 -0.6000336354862853 0
HH1613-rgb_2017_1_15_21_0_0 2220 2.4844782866122954 1.6582225339278545 1.586777028381726 1.6037132397967961 0.038176685182530756 0.6936624460865048 1.3728789301656221 2
HH1613-rgb_2017_1_15_21_0_0 1715 -0.7417925116883847 -0.7411184422111115 -0.6180654990579729 -0.5859403355332647 0.4499395039369698 -0.29292809732695413 -0.6744831662656026 1
HH1613-rgb_2017_1_15_21_0_0 1700 -0.6054712103517362 -0.7411184422111115 -0.6650603664279132 -0.6358944094951673 1.0675837320686283 1.0225259605576578 -0.48835933931730946 1
HH1613-rgb_2017_1_15_21_0_0 2235 0.7123013692358655 1.2055166893733325 1.602441984171706 1.6286902767777474 -1.1971117710807861 -0.6217916117981072 1.2984293993863048 2
HH1613-rgb_2017_1_15_21_0_0 1660 -0.6509116441306191 -0.5600361043893027 -0.6493954106379332 -0.6109173725142161 1.0675837320686283 0.03593541714419884 -0.48835933931730946 1
HH1613-rgb_2017_1_15_21_0_0 2355 1.075824839466928 1.0244343515515237 1.6651018073316264 1.7285984247015524 -2.2265188179668836 -0.12849634009137764 1.3728789301656221 2
HH1613-rgb_2017_1_15_21_0_0 1890 -0.923554246803916 -0.9222007800329202 -0.5906518264255078 -0.5359862615713623 -0.16770472419468874 -0.12849634009137764 -0.7489326970449198 1
HH1613-rgb_2017_1_15_21_0_0 2180 2.5753591541700613 2.9257988986805157 -0.16769802009604515 -0.7857566313808749 -2.432400227344103 -1.279518640740413 3.6435896189347985 2
HH1613-rgb_2017_1_15_21_0_0 2155 -0.37826904145732215 -0.5147655199338506 -0.625897976952963 -0.5859403355332647 1.0675837320686283 -0.29292809732695413 -0.33946027775867493 1
HH1613-rgb_2017_1_15_21_0_0 1845 -0.6509116441306191 -0.6958478577556593 -0.5984843043204978 -0.5359862615713623 0.6558209133141892 -0.45735985456253064 -0.6000336354862853 1
HH1613-rgb_2017_1_15_21_0_0 2380 1.5302291772557564 1.1602461049178803 1.6729342852266165 1.7535754616825037 -0.7853489523263472 0.03593541714419884 1.1123055724380118 2
HH1613-rgb_2017_1_15_21_0_0 1925 -1.0144351143616817 -0.9222007800329202 -0.6024005432679929 -0.5359862615713623 -0.16770472419468874 -1.1150868835048366 -0.637258400875944 1
HH1613-rgb_2017_1_15_21_0_0 1930 -0.8326733792461504 -0.7411184422111115 -0.6180654990579729 -0.5609632985523135 1.0675837320686283 -0.12849634009137764 -0.5628088700966267 0
HH1613-rgb_2017_1_15_21_0_0 1850 -1.0598755481405644 -0.9222007800329202 -0.5906518264255078 -0.5443119405650126 -0.16770472419468874 -0.12849634009137764 -0.6744831662656026 1
HH1613-rgb_2017_1_15_21_0_0 2395 1.7119909123712875 1.1602461049178803 1.6729342852266165 1.7036213877206012 0.6558209133141892 0.6936624460865048 0.8145074493207426 2
HH1613-rgb_2017_1_15_21_0_0 1840 -0.4691499090150878 -0.6958478577556593 -0.610233021162983 -0.511009224590411 0.8617023226914088 -0.7862233690336836 -0.7117079316552613 1
HH1613-rgb_2017_1_15_21_0_0 2385 1.5302291772557564 1.1602461049178803 1.6846830020691015 1.7535754616825037 -0.16770472419468874 0.20036717437977533 1.0006312762690357 2
HH1613-rgb_2017_1_15_21_0_0 1920 -0.6509116441306191 -0.6958478577556593 -0.610233021162983 -0.5359862615713623 1.0675837320686283 0.03593541714419884 -0.6744831662656026 1
HH1613-rgb_2017_1_15_21_0_0 1935 -0.7417925116883847 -0.7411184422111115 -0.6180654990579729 -0.5609632985523135 0.8617023226914088 -0.12849634009137764 -0.525584104706968 1
